Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.0849,-0.653076,8.66394,4.80652,-0.00305176,-0.0183105,-0.0274658,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.0882,-0.653076,8.66394,4.80347,0.00305176,-0.0213623,-0.0335693,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.0916,-0.656128,8.66089,4.80042,0.00305176,-0.0396729,-0.0549316,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.0956,-0.656128,8.66089,4.79736,-0.00305176,-0.0396729,-0.0579834,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.0992,-0.656128,8.66089,4.79431,-0.00305176,-0.0244141,-0.0579834,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1117,-0.65918,8.64868,4.80042,0.00915527,0.0488281,-0.0457764,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1151,-0.65918,8.64563,4.80042,0.012207,0.0335693,-0.0366211,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1183,-0.656128,8.64563,4.80347,0.012207,0.00610352,-0.0274658,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1235,-0.656128,8.63953,4.79431,-0.00305176,-0.0640869,-0.012207,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1346,-0.65918,8.63647,4.776,0.00305176,-0.0762939,-0.0183105,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1377,-0.65918,8.63647,4.776,0.00915527,-0.0244141,-0.0305176,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1408,-0.65918,8.63647,4.77295,0.0152588,0.00305176,-0.0335693,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1475,-0.662231,8.63647,4.75769,0.0244141,-0.0823975,-0.00610352,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1507,-0.662231,8.63647,4.75464,0.0244141,-0.0640869,-0.00915527,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1577,-0.662231,8.63953,4.73938,0.012207,-0.0854492,0.00305176,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1636,-0.665283,8.63953,4.73022,-0.0152588,-0.0610352,0.00610352,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1706,-0.671387,8.63953,4.71802,-0.00305176,0,-0.0213623,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.174,-0.671387,8.63953,4.71497,0.012207,0.0366211,-0.0396729,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1779,-0.674438,8.63647,4.71191,0.0274658,0.0244141,-0.0427246,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.1932,-0.674438,8.63953,4.70581,0.0335693,-0.0183105,-0.0274658,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2028,-0.67749,8.63647,4.70581,-0.0183105,-0.100708,0.00305176,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2061,-0.680542,8.63647,4.70581,-0.0183105,-0.0854492,-0.00610352,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2096,-0.680542,8.63647,4.70581,0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.216,-0.680542,8.63953,4.70276,-0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2263,-0.671387,8.64868,4.71191,0.0335693,0.0671387,-0.012207,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2312,-0.665283,8.65479,4.71497,0.0366211,0.119019,-0.012207,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.24,-0.65918,8.66089,4.72717,0.0579834,0.12207,-0.0305176,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2439,-0.656128,8.66394,4.73022,0.0640869,0.134277,-0.0335693,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2474,-0.656128,8.66394,4.73328,0.0488281,0.088501,-0.0305176,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2505,-0.656128,8.66699,4.73633,0.0396729,0.0854492,-0.0244141,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2537,-0.653076,8.67004,4.74548,-0.00305176,-0.0366211,-0.0152588,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.257,-0.653076,8.67004,4.74854,0,-0.0152588,-0.0152588,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2633,-0.653076,8.67004,4.75769,0.00915527,0.00610352,-0.00915527,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2713,-0.653076,8.6731,4.7699,0.012207,-0.0457764,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2808,-0.653076,8.6731,4.776,0.0244141,-0.0152588,-0.00915527,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.2841,-0.656128,8.6731,4.776,0.0305176,-0.00915527,-0.00915527,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.297,-0.656128,8.6792,4.776,0.0152588,-0.0488281,-0.0244141,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3337,-0.653076,8.69446,4.78821,-0.00305176,-0.00610352,0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3496,-0.650024,8.70972,4.84619,0.0610352,0,-0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3649,-0.650024,8.71582,4.82483,0.0152588,0.115967,0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3699,-0.650024,8.71582,4.80957,-0.00305176,0.10376,0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3816,-0.650024,8.71887,4.76685,-0.00610352,0.0396729,-0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3851,-0.650024,8.71887,4.75464,0.012207,0.0457764,0,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3943,-0.646973,8.72192,4.73328,0.0335693,0.0335693,0.012207,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.3977,-0.646973,8.72192,4.72717,0.0335693,0.0274658,0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4044,-0.646973,8.72192,4.70581,0.0305176,0.00610352,-0.00305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4097,-0.646973,8.72192,4.6875,0.0183105,-0.00610352,0.00305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4146,-0.650024,8.71887,4.66003,-0.012207,-0.012207,-0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4244,-0.656128,8.71582,4.62341,0.00305176,-0.0183105,-0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4275,-0.656128,8.71582,4.61426,0.00610352,-0.0305176,-0.0183105,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4473,-0.656128,8.71582,4.56848,-0.00610352,-0.0427246,-0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4507,-0.656128,8.71277,4.56238,-0.0213623,-0.0671387,-0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4564,-0.656128,8.71277,4.56543,-0.00915527,0.00610352,-0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4599,-0.653076,8.71277,4.56848,-0.00305176,0.0335693,-0.0244141,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4634,-0.653076,8.71277,4.57153,0.00915527,0.0274658,-0.0274658,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4684,-0.650024,8.71887,4.58679,0.0183105,-0.0183105,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4721,-0.650024,8.71887,4.58984,0.0152588,0.00305176,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4754,-0.653076,8.71887,4.59595,0.00915527,0.0457764,-0.0213623,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4808,-0.653076,8.71887,4.599,0.00610352,0.0396729,-0.0213623,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4912,-0.653076,8.71582,4.62341,0.0396729,-0.0671387,-0.0213623,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4948,-0.650024,8.71277,4.63562,0.0457764,-0.0946045,-0.012207,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5002,-0.643921,8.71277,4.65393,0,-0.0701904,-0.0244141,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.509,-0.637817,8.71277,4.67529,0.0244141,-0.00610352,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5128,-0.637817,8.71582,4.6814,0.0274658,-0.0305176,-0.012207,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5161,-0.637817,8.71582,4.68445,0.0183105,-0.0518799,-0.0152588,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5229,-0.634766,8.70972,4.6936,0.00610352,-0.00610352,-0.0244141,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5306,-0.634766,8.70361,4.71802,0.0335693,0.0732422,-0.0152588,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.534,-0.634766,8.70361,4.72412,0.0579834,0.119019,-0.0152588,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5389,-0.634766,8.70056,4.73938,0.0671387,0.137329,-0.012207,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5439,-0.631714,8.70056,4.74854,0.0244141,0.0274658,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5524,-0.62561,8.69446,4.7699,0.0244141,0.0549316,-0.0244141,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5557,-0.622559,8.69446,4.776,0.0244141,0.0854492,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.574,-0.610352,8.69141,4.79126,0.0183105,0.170898,0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5864,-0.582886,8.69141,4.80347,0.00915527,0.00915527,-0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5911,-0.582886,8.69141,4.80347,0.00305176,-0.0488281,-0.0274658,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5983,-0.567627,8.69141,4.80347,0.0183105,0.0274658,-0.00305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6031,-0.561523,8.69141,4.79126,0.0244141,0.0366211,0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6062,-0.561523,8.69141,4.79126,0.0183105,0.0549316,-0.00915527,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6093,-0.561523,8.68835,4.79126,0.00610352,0.0488281,-0.0244141,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6127,-0.564575,8.68835,4.79736,-0.00915527,0.00915527,-0.0396729,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6168,-0.564575,8.6853,4.80957,-0.0244141,-0.012207,-0.0579834,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6218,-0.570679,8.6853,4.82178,-0.0244141,-0.012207,-0.0640869,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6267,-0.576782,8.6853,4.83398,0,-0.00305176,-0.0488281,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6299,-0.579834,8.6853,4.83704,0,-0.00610352,-0.0274658,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.634,-0.582886,8.68225,4.83704,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6372,-0.588989,8.68225,4.83704,0.00610352,-0.012207,-0.00305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6454,-0.604248,8.6792,4.85229,0,-0.0427246,-0.0427246,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6523,-0.616455,8.67615,4.85229,-0.0213623,-0.0396729,-0.0366211,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6556,-0.619507,8.67615,4.85229,-0.0152588,-0.0549316,-0.0427246,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6635,-0.631714,8.67615,4.84924,0.0183105,-0.0640869,-0.0488281,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6696,-0.640869,8.6792,4.83704,0.0366211,-0.00305176,-0.0274658,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6745,-0.646973,8.67615,4.83093,0.0335693,0.0488281,-0.012207,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6778,-0.650024,8.67615,4.82483,0.0213623,0.0549316,-0.012207,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6849,-0.656128,8.67615,4.81262,-0.0213623,0.0579834,-0.0152588,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7006,-0.662231,8.67615,4.80957,-0.0183105,-0.0183105,-0.0457764,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7064,-0.668335,8.6731,4.81873,0.012207,-0.0396729,-0.0579834,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7097,-0.674438,8.67615,4.83093,0.0274658,-0.0488281,-0.0640869,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7129,-0.674438,8.67615,4.84619,0.0305176,-0.0335693,-0.0579834,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7242,-0.680542,8.6792,4.82788,-0.0183105,-0.0427246,-0.0213623,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.729,-0.680542,8.67615,4.81567,-0.00610352,0,-0.0305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7353,-0.680542,8.6731,4.79736,0.00305176,0.0640869,-0.0457764,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7418,-0.680542,8.66699,4.7699,-0.0213623,0.0396729,-0.0335693,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7452,-0.67749,8.66394,4.76685,-0.0152588,0.0579834,-0.0427246,0.000305176,0,0,3.84216,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7546,-0.680542,8.65173,4.72107,-0.00915527,0.0305176,-0.0274658,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7595,-0.683594,8.64563,4.69971,-0.0152588,0.0305176,-0.0183105,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7627,-0.683594,8.64563,4.68445,-0.0213623,-0.00305176,-0.012207,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7659,-0.686646,8.64258,4.67224,-0.0335693,-0.00915527,-0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7709,-0.689697,8.63647,4.63867,-0.0701904,-0.0152588,0.00305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7744,-0.689697,8.63342,4.62952,-0.0671387,0.0213623,-0.00610352,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7792,-0.689697,8.63037,4.60815,-0.0335693,-0.00610352,-0.0274658,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7848,-0.689697,8.62427,4.5929,-0.0518799,0.00610352,-0.0305176,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7925,-0.689697,8.62122,4.58069,-0.00915527,0.00610352,-0.0366211,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7958,-0.689697,8.61816,4.58069,0,0.0274658,-0.0366211,0.000305176,0,0,3.83606,-30.6671,-30.6671,-30.6671,-30.6671,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
