Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.0758,-0.67749,7.87964,6.03027,-0.0183105,-0.0793457,-0.0427246,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0886,-0.67749,7.87964,6.04553,-0.0396729,-0.0946045,-0.0457764,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0936,-0.680542,7.87964,6.06689,-0.0427246,-0.0701904,-0.0396729,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1032,-0.683594,7.87964,6.073,0.0457764,0.0366211,0.012207,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1066,-0.680542,7.87659,6.06689,0.0396729,0.0244141,0.00610352,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1133,-0.680542,7.87354,6.06384,0.00610352,-0.119019,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.12,-0.680542,7.87354,6.06384,0.0427246,-0.115967,-0.0335693,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1252,-0.680542,7.87354,6.06384,0.0366211,-0.0854492,-0.0305176,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1353,-0.683594,7.87354,6.06384,0.0244141,-0.0976562,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1405,-0.683594,7.87354,6.06384,0,-0.100708,-0.0549316,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1474,-0.683594,7.87354,6.07605,0.0366211,-0.0762939,-0.0457764,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1508,-0.683594,7.87354,6.0791,0.0427246,-0.0671387,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1575,-0.680542,7.87354,6.10657,0.0701904,-0.0335693,-0.0366211,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1609,-0.680542,7.87354,6.11572,0.0640869,-0.0305176,-0.0396729,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1677,-0.67749,7.87048,6.12793,0.00305176,-0.0762939,-0.0488281,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.171,-0.671387,7.87048,6.13708,-0.00610352,-0.0610352,-0.0488281,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1743,-0.671387,7.87048,6.14319,-0.0152588,-0.0366211,-0.0518799,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1808,-0.665283,7.87354,6.14319,-0.0366211,-0.00305176,-0.0518799,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1877,-0.656128,7.87659,6.13708,-0.0244141,-0.0183105,-0.0488281,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1911,-0.656128,7.87659,6.13098,-0.0244141,-0.109863,-0.0457764,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1945,-0.656128,7.87659,6.12488,-0.0274658,-0.146484,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1978,-0.656128,7.87964,6.11877,-0.0152588,-0.100708,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2079,-0.656128,7.87964,6.10046,-0.0244141,-0.0762939,-0.0427246,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2113,-0.65918,7.87964,6.08826,-0.0335693,-0.161743,-0.0335693,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2273,-0.665283,7.88269,6.06689,-0.00915527,-0.271606,-0.0274658,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2313,-0.668335,7.88269,6.06079,0.00915527,-0.274658,-0.0244141,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2394,-0.668335,7.88574,6.04553,0.0366211,-0.0274658,-0.0274658,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2444,-0.662231,7.88879,6.03638,0.0549316,0.0152588,-0.0244141,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2514,-0.665283,7.89795,6.01196,0.00610352,-0.0549316,-0.0305176,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2547,-0.668335,7.89795,6.01196,0.00305176,-0.0488281,-0.0335693,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2617,-0.668335,7.90405,6.00891,0.00610352,-0.0701904,-0.0244141,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2688,-0.665283,7.9071,6.00281,0.0335693,-0.0701904,-0.012207,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2733,-0.65918,7.91016,5.99976,0.0518799,-0.106812,0,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2781,-0.653076,7.91626,5.9906,0.0701904,-0.088501,0.0152588,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2813,-0.650024,7.91626,5.9845,0.0823975,-0.0640869,0.0244141,0.000305176,0,0,3.75671,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2913,-0.631714,7.92847,5.96313,0.0793457,0.0274658,0.0366211,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2955,-0.62561,7.93152,5.95703,0.0579834,0.0579834,0.0305176,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2991,-0.619507,7.93152,5.95398,0.0488281,0.0610352,0.0274658,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3134,-0.6073,7.93762,5.94482,-0.0305176,-0.0488281,-0.0335693,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3214,-0.598145,7.94067,5.94482,-0.0183105,-0.00915527,-0.0274658,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3248,-0.595093,7.94067,5.95093,-0.00305176,0.0244141,-0.012207,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3307,-0.592041,7.94067,5.95703,0.00610352,0.0335693,-0.00610352,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.334,-0.592041,7.94373,5.96313,-0.00610352,-0.012207,-0.0152588,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3415,-0.585938,7.94373,5.98145,0.0152588,0.0457764,0.0152588,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3527,-0.585938,7.94373,5.9906,0.0244141,0.0396729,0.00610352,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.36,-0.585938,7.94067,6.01807,0.0274658,-0.0549316,-0.0305176,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3633,-0.588989,7.94067,6.02417,0.0244141,-0.0915527,-0.0396729,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3687,-0.592041,7.94067,6.03638,0.012207,-0.216675,-0.0396729,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3722,-0.595093,7.93762,6.03638,0.00915527,-0.216675,-0.0366211,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3808,-0.604248,7.92542,6.04858,-0.0274658,-0.0457764,-0.00610352,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3905,-0.613403,7.92236,6.05164,0.012207,0.137329,-0.0518799,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.402,-0.628662,7.91321,6.05774,-0.0305176,0.00915527,-0.0152588,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4101,-0.637817,7.9071,6.06384,-0.0396729,-0.00915527,-0.0244141,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.414,-0.643921,7.90405,6.06995,-0.0366211,0.0701904,-0.0457764,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4187,-0.646973,7.901,6.073,-0.0152588,0.0183105,-0.0366211,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.422,-0.650024,7.901,6.073,0,0.00610352,-0.0366211,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4291,-0.653076,7.89795,6.0791,0.012207,-0.0305176,-0.0244141,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4325,-0.653076,7.89795,6.0791,0.0244141,-0.0671387,-0.0152588,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4359,-0.653076,7.89795,6.0791,0.0274658,-0.0640869,-0.0183105,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.441,-0.656128,7.89795,6.0791,0.0183105,-0.0579834,-0.0213623,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4477,-0.656128,7.89795,6.08215,-0.0518799,-0.10376,-0.00915527,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4531,-0.656128,7.8949,6.08215,-0.115967,-0.0640869,-0.0274658,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4564,-0.65918,7.8949,6.08521,-0.134277,-0.0671387,-0.0244141,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4595,-0.65918,7.89185,6.08521,-0.0854492,-0.0396729,-0.0274658,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4627,-0.65918,7.89185,6.08521,-0.0793457,-0.0366211,-0.0274658,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4659,-0.65918,7.88574,6.08826,-0.109863,-0.0640869,-0.0305176,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4721,-0.656128,7.87659,6.09131,-0.0640869,-0.0305176,-0.0244141,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4755,-0.656128,7.87659,6.09131,-0.00610352,0.00915527,-0.0183105,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4894,-0.656128,7.87048,6.09436,0.0579834,0.0488281,-0.0183105,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4928,-0.656128,7.87048,6.09741,0.0335693,0.0488281,-0.0183105,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5072,-0.643921,7.86133,6.09131,-0.0823975,-0.109863,-0.0457764,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5142,-0.631714,7.86133,6.0791,-0.0183105,-0.0305176,-0.0183105,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5208,-0.622559,7.85828,6.06384,-0.00305176,0.0152588,-0.0244141,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5241,-0.619507,7.85828,6.05774,0.00915527,0.0427246,-0.0183105,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5293,-0.616455,7.85522,6.05469,0.012207,0.0274658,-0.012207,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5326,-0.613403,7.85522,6.05469,-0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5409,-0.6073,7.85522,6.04858,-0.0213623,-0.0549316,-0.0244141,0.000305176,0,0,3.75061,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5474,-0.6073,7.85522,6.03943,-0.0396729,-0.140381,-0.0335693,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.551,-0.6073,7.85522,6.03333,-0.0152588,-0.140381,-0.0366211,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5543,-0.6073,7.85522,6.02722,-0.0183105,-0.0640869,-0.0274658,0.000305176,0,0,3.74756,-16.0004,-16.0004,-16.0004,-16.0004,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.561,-0.6073,7.85522,6.02112,-0.012207,-0.0366211,-0.0213623,0.000305176,0,0,3.74756,-99.9969,-99.9969,-99.9969,-99.9969,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5713,-0.604248,7.85522,6.01196,-0.00610352,0,-0.0183105,0.000305176,0,0,3.74756,-99.9969,-99.9969,-99.9969,-99.9969,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5763,-0.604248,7.85522,6.00281,0.0213623,-0.0335693,-0.0152588,0.000305176,0,0,3.74756,-99.9969,-99.9969,-99.9969,-99.9969,0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5813,-0.604248,7.85522,5.9967,0.0335693,-0.0396729,-0.0152588,0.000305176,0,0,3.92151,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5847,-0.601196,7.85522,5.98755,0.0335693,-0.012207,-0.0244141,0.000305176,0,0,3.92151,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5917,-0.598145,7.85522,5.96008,0.0976562,-0.0457764,-0.0183105,0.000305176,0,0,3.92151,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.5951,-0.595093,7.85522,5.93567,0.149536,-0.0762939,-0.0152588,0.000305176,0,0,3.92151,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6034,-0.595093,7.85217,5.85938,0.213623,-0.0946045,-0.00915527,0.000305176,0,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6225,-0.598145,7.84912,5.71899,0.3479,0.0396729,-0.0427246,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6293,-0.6073,7.84607,5.60608,0.45166,-0.012207,-0.012207,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6335,-0.6073,7.84607,5.57251,0.485229,-0.00305176,-0.0183105,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.642,-0.619507,7.84607,5.31006,0.732422,-0.0152588,-0.0244141,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6453,-0.622559,7.84607,5.21851,0.808716,0.00305176,-0.0183105,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6521,-0.628662,7.85217,5.08118,0.93689,0.0457764,-0.0366211,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.658,-0.634766,7.85522,4.9408,1.05286,0.0427246,-0.0488281,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6646,-0.637817,7.87048,4.74854,1.2207,0.0610352,-0.0274658,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6714,-0.637817,7.88574,4.60205,1.32751,0.0518799,-0.0244141,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6764,-0.637817,7.89795,4.50134,1.39465,0.0427246,-0.0335693,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6797,-0.637817,7.9071,4.44946,1.43738,0.0427246,-0.0366211,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6862,-0.637817,7.93152,4.29382,1.57776,0.0610352,-0.0335693,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6896,-0.637817,7.94067,4.24194,1.62964,0.0701904,-0.0335693,0.000305176,0,0,4.01001,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.6967,-0.637817,7.98035,4.03137,1.80664,0.0793457,-0.0457764,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7016,-0.637817,8.00476,3.92761,1.89514,0.0823975,-0.0457764,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7049,-0.634766,8.03223,3.81775,1.98059,0.088501,-0.0366211,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7083,-0.634766,8.05969,3.71094,2.06604,0.0976562,-0.0335693,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7153,-0.634766,8.10852,3.5553,2.20032,0.0976562,-0.0335693,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7186,-0.634766,8.14514,3.45764,2.29492,0.0976562,-0.0244141,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7268,-0.634766,8.22449,3.26538,2.4353,0.119019,-0.0518799,0.000305176,0,0,4.01917,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7301,-0.637817,8.27026,3.17383,2.5116,0.12207,-0.0396729,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7353,-0.640869,8.32214,3.08228,2.59399,0.12207,-0.0396729,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7544,-0.646973,8.45947,2.8717,2.771,0.143433,-0.0427246,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7577,-0.646973,8.48694,2.82898,2.80151,0.15564,-0.0427246,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
15.7626,-0.653076,8.58154,2.70996,2.89917,0.180054,-0.012207,0.000305176,0,0,4.01611,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
