Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.0169,-0.616455,9.58557,2.3468,0.0427246,-0.0213623,-0.00305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0218,-0.613403,9.58557,2.33154,0.0427246,-0.0152588,0.00610352,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.027,-0.610352,9.58862,2.30103,0.0366211,-0.00915527,0.00610352,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0331,-0.610352,9.58862,2.26135,0.0213623,0,0.00305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0517,-0.604248,9.59167,2.1637,0.0152588,-0.00305176,0,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0565,-0.604248,9.59167,2.12402,0.012207,-0.00610352,0.00305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0615,-0.601196,9.58862,2.08435,0.00915527,-0.00915527,0,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0654,-0.601196,9.58862,2.06604,0.0152588,-0.0183105,-0.00305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0747,-0.601196,9.58862,1.95312,0.0427246,-0.0610352,-0.0183105,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0802,-0.601196,9.58862,1.92261,0.0427246,-0.0457764,-0.00610352,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0851,-0.601196,9.58862,1.91345,0.0427246,-0.0366211,-0.00915527,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0914,-0.604248,9.59167,1.9043,0.0274658,-0.0244141,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.0999,-0.604248,9.59167,1.89819,0.0213623,-0.0183105,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1084,-0.6073,9.59473,1.9165,0.0335693,-0.0335693,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.116,-0.6073,9.59778,1.94092,0.0335693,-0.0335693,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1211,-0.604248,9.60388,1.96533,0.0305176,-0.0244141,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1262,-0.604248,9.60388,1.98059,0.0244141,-0.0183105,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1295,-0.604248,9.60693,1.98669,0.0274658,-0.012207,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1397,-0.598145,9.61304,2.02332,0.012207,-0.00305176,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1429,-0.595093,9.61609,2.03247,0.00610352,-0.00305176,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.146,-0.595093,9.61609,2.03552,0.00610352,-0.00305176,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1523,-0.592041,9.61914,2.04163,0.00305176,-0.00610352,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1615,-0.585938,9.62219,2.05688,0.00610352,-0.012207,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1647,-0.585938,9.62524,2.06299,0.00915527,-0.012207,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1764,-0.585938,9.62524,2.06909,0.00915527,-0.0213623,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1828,-0.582886,9.6283,2.09045,0.00305176,-0.0549316,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.186,-0.582886,9.6283,2.09961,0.00305176,-0.0549316,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1891,-0.582886,9.6283,2.10571,-0.00305176,-0.0335693,-0.0305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1938,-0.582886,9.6283,2.12402,-0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.1985,-0.585938,9.6283,2.15149,-0.0183105,-0.00915527,-0.0335693,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2033,-0.588989,9.6283,2.16064,-0.0305176,-0.00915527,-0.0396729,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2065,-0.588989,9.6283,2.17285,-0.0183105,-0.0335693,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2112,-0.592041,9.6283,2.18811,-0.00610352,-0.0549316,-0.00915527,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2158,-0.595093,9.63135,2.20032,0,-0.0671387,0.00305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.219,-0.598145,9.63135,2.21252,-0.00915527,-0.0488281,-0.012207,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2237,-0.601196,9.63135,2.22168,-0.0152588,-0.0305176,-0.0244141,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2269,-0.6073,9.6283,2.22778,-0.0244141,-0.0183105,-0.0396729,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.23,-0.6073,9.6283,2.22778,-0.0274658,-0.012207,-0.0427246,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2348,-0.613403,9.62524,2.22473,-0.0396729,-0.00915527,-0.0549316,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2379,-0.613403,9.62524,2.22473,-0.0457764,-0.012207,-0.0579834,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2412,-0.616455,9.62524,2.22168,-0.0457764,-0.0152588,-0.0610352,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2485,-0.622559,9.62219,2.21252,-0.0305176,-0.0213623,-0.0457764,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2534,-0.62561,9.61914,2.20947,-0.0152588,-0.0274658,-0.0335693,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2566,-0.628662,9.61609,2.20337,-0.0183105,-0.0396729,-0.0335693,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2619,-0.631714,9.61304,2.20032,-0.0183105,-0.0457764,-0.0366211,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2671,-0.631714,9.61304,2.20032,-0.00915527,-0.0335693,-0.0305176,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2704,-0.631714,9.61304,2.20032,-0.00610352,-0.0274658,-0.0274658,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2735,-0.631714,9.60999,2.19727,-0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2773,-0.634766,9.60999,2.19421,-0.00915527,-0.0274658,-0.0183105,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2806,-0.634766,9.60999,2.19421,-0.00915527,-0.0335693,-0.0183105,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.2869,-0.637817,9.60693,2.19421,-0.00915527,-0.0396729,-0.0244141,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3051,-0.643921,9.60693,2.22778,0.00610352,-0.0213623,-0.0457764,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3138,-0.643921,9.60388,2.2644,-0.00610352,-0.00610352,-0.0427246,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.319,-0.643921,9.60388,2.27051,-0.012207,0.0152588,-0.0518799,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3241,-0.643921,9.60388,2.27966,-0.012207,0.0152588,-0.0518799,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3275,-0.643921,9.60388,2.31018,-0.0152588,0.00305176,-0.0396729,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3308,-0.643921,9.60388,2.31323,-0.0183105,0,-0.0427246,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3387,-0.640869,9.60388,2.31934,-0.0274658,-0.00305176,-0.0701904,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.342,-0.637817,9.60388,2.31934,-0.0213623,-0.012207,-0.0610352,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3469,-0.637817,9.60388,2.31628,-0.0183105,-0.0213623,-0.0457764,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3521,-0.634766,9.60388,2.31628,-0.0152588,-0.0244141,-0.0457764,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3557,-0.634766,9.60388,2.31323,-0.0152588,-0.0274658,-0.0427246,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3592,-0.631714,9.60083,2.31018,-0.012207,-0.0305176,-0.0488281,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3645,-0.631714,9.60388,2.31018,-0.00610352,-0.0335693,-0.0427246,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3697,-0.62561,9.60388,2.30713,0.00610352,-0.0366211,-0.0427246,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3754,-0.62561,9.60388,2.30713,0.012207,-0.0305176,-0.0366211,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3806,-0.619507,9.60693,2.31018,0.0152588,-0.0305176,-0.0396729,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3842,-0.619507,9.60999,2.31628,0.0183105,-0.0335693,-0.0457764,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3904,-0.616455,9.61304,2.32544,0,-0.0183105,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.3934,-0.613403,9.61304,2.32239,-0.00915527,-0.012207,-0.0152588,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4011,-0.6073,9.61609,2.30713,-0.0152588,0.0213623,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4069,-0.6073,9.61914,2.29492,-0.012207,0.00915527,-0.0152588,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4116,-0.604248,9.61914,2.27356,-0.012207,-0.00915527,0.00610352,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4164,-0.601196,9.61914,2.24915,-0.012207,-0.0183105,0.0183105,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4195,-0.598145,9.61609,2.23694,-0.012207,-0.012207,0.00915527,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4323,-0.595093,9.61609,2.19727,-0.0183105,0.012207,-0.0244141,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4357,-0.595093,9.61609,2.1637,-0.0213623,0.0213623,-0.0396729,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4391,-0.592041,9.61609,2.13623,-0.00610352,0.00915527,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4461,-0.588989,9.61304,2.09045,0.0183105,-0.0183105,0.012207,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4494,-0.588989,9.61304,2.0813,0.0244141,-0.0274658,0.0152588,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4566,-0.582886,9.61304,2.02942,0.0335693,-0.0244141,0.0152588,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4598,-0.582886,9.61304,2.02637,0.0305176,-0.0213623,0.00610352,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4666,-0.579834,9.60999,2.005,0.00305176,-0.0244141,-0.0518799,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4724,-0.579834,9.60999,1.98975,-0.00915527,-0.0335693,-0.0732422,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4776,-0.582886,9.60693,1.97449,-0.012207,-0.0427246,-0.0793457,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.481,-0.582886,9.60693,1.96533,-0.0152588,-0.0488281,-0.0823975,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4848,-0.582886,9.60693,1.95923,-0.00915527,-0.0457764,-0.0701904,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4882,-0.582886,9.60693,1.94702,0.00610352,-0.0305176,-0.0457764,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4917,-0.582886,9.60693,1.94702,0.00610352,-0.0305176,-0.0457764,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.4983,-0.585938,9.60388,1.92871,0.0244141,-0.0152588,-0.0152588,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5017,-0.585938,9.60388,1.92566,0.0244141,-0.00915527,-0.012207,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5052,-0.585938,9.60388,1.91956,0.0244141,-0.0152588,-0.0183105,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5102,-0.585938,9.60083,1.91956,0.0244141,-0.0396729,-0.0274658,0.000305176,0,0,3.97339,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5165,-0.588989,9.60083,1.92871,0.0274658,-0.0427246,-0.0335693,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5218,-0.592041,9.60083,1.93787,0.0305176,-0.012207,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5271,-0.592041,9.60083,1.95007,0.0274658,-0.0152588,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5303,-0.595093,9.60083,1.95312,0.0274658,-0.00915527,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5335,-0.595093,9.60083,1.96228,0.0274658,-0.012207,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5384,-0.595093,9.60083,1.97449,0.0244141,-0.0213623,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5419,-0.598145,9.60083,1.98669,0.0213623,-0.0213623,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5455,-0.601196,9.60083,2.00806,0.0244141,-0.0274658,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5574,-0.601196,9.60083,2.01721,0.0244141,-0.0244141,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5608,-0.604248,9.60083,2.03857,0.0244141,-0.0305176,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5677,-0.6073,9.60083,2.05383,0.0183105,-0.0305176,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5726,-0.610352,9.60083,2.06909,0.0244141,-0.0244141,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.576,-0.610352,9.60083,2.0874,0.0335693,-0.0244141,-0.0183105,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5847,-0.616455,9.60999,2.18506,0.0335693,-0.0213623,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.588,-0.616455,9.60999,2.20337,0.0366211,-0.0213623,-0.0244141,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5944,-0.613403,9.61609,2.23083,0.0396729,-0.0244141,-0.0183105,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.5976,-0.613403,9.61609,2.23694,0.0427246,-0.0244141,-0.0183105,0.000305176,0,0,3.98254,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.6043,-0.610352,9.62219,2.2583,0.0366211,-0.0305176,-0.0213623,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.6107,-0.6073,9.62524,2.27051,0.0274658,-0.0274658,-0.0274658,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.6139,-0.604248,9.6283,2.27051,0.0244141,-0.0274658,-0.0305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.619,-0.601196,9.6344,2.2644,0.0183105,-0.0274658,-0.0335693,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.6224,-0.601196,9.6344,2.2644,0.0244141,-0.0274658,-0.0305176,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
18.6277,-0.598145,9.63745,2.26746,0.0427246,-0.0244141,-0.0183105,0.000305176,0,0,3.97949,-60.0006,-60.0006,-60.0006,-60.0006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
