Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
25.0435,-0.0152588,-0.134277,9.97009,0,-0.143433,-0.0213623,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,-0.119019,-0.00915527,-0.415039,0.0152588,0.00610352,0,nan,nan,0,0
25.0483,-0.0152588,-0.128174,9.97009,0,-0.119019,-0.0213623,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,-0.0915527,-0.012207,-0.415039,0,0.00610352,0,nan,nan,0,0
25.0563,-0.00915527,-0.109863,9.96704,0.00305176,-0.0762939,-0.0244141,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0488281,-0.012207,-0.408936,-0.0152588,0.00610352,0,nan,nan,0,0
25.06,-0.00915527,-0.106812,9.96704,0.00305176,-0.0701904,-0.0244141,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0427246,-0.012207,-0.405884,-0.0152588,0.00610352,0,nan,nan,0,0
25.0632,-0.00915527,-0.10376,9.96704,0.00305176,-0.0640869,-0.0244141,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0396729,-0.012207,-0.405884,-0.0183105,0.00610352,0,nan,nan,0,0
25.0758,-0.00915527,-0.0976562,9.96704,0.00305176,-0.0549316,-0.0244141,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0274658,-0.012207,-0.39978,-0.0213623,0.00610352,0,nan,nan,0,0
25.079,-0.00610352,-0.0976562,9.96704,0.00305176,-0.0488281,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0244141,-0.012207,-0.39978,-0.0213623,0.00610352,0,nan,nan,0,0
25.0857,-0.00610352,-0.0946045,9.96399,0.00305176,-0.0305176,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.00610352,-0.00915527,-0.393677,-0.0213623,0.00610352,0,nan,nan,0,0
25.0904,-0.00610352,-0.0946045,9.96399,0.00305176,-0.0152588,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,0.00915527,-0.00915527,-0.390625,-0.0213623,0.00610352,0,nan,nan,0,0
25.0953,-0.00610352,-0.0946045,9.96399,0.00305176,0.00305176,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,0.0305176,-0.00915527,-0.384521,-0.0152588,0.00610352,0,nan,nan,0,0
25.1003,-0.00610352,-0.100708,9.96094,0.00305176,0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0457764,0,-0.375366,0,0.00610352,0,nan,nan,0,0
25.1036,-0.00610352,-0.10376,9.96094,0.00305176,0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0457764,0,-0.375366,0.00305176,0.00610352,0,nan,nan,0,0
25.1078,-0.00610352,-0.106812,9.96094,0.00305176,0.0183105,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0427246,0,-0.372314,0.00610352,0.00610352,0,nan,nan,0,0
25.1131,-0.00610352,-0.112915,9.96094,0.00305176,0.012207,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0366211,0,-0.369263,0.012207,0.00610352,0,nan,nan,0,0
25.1176,-0.00610352,-0.119019,9.95789,0,0.00305176,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0274658,0.00305176,-0.369263,0.0152588,0.00610352,0,nan,nan,0,0
25.1231,-0.00610352,-0.125122,9.95789,0,0,-0.00610352,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0244141,0.00305176,-0.366211,0.0183105,0.00610352,0,nan,nan,0,0
25.1284,-0.00610352,-0.131226,9.95789,0,0,-0.00610352,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0244141,0.00610352,-0.366211,0.0213623,0.00610352,0,nan,nan,0,0
25.1368,-0.00915527,-0.146484,9.95483,0.00305176,-0.00305176,-0.00610352,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0213623,0.00610352,-0.366211,0.0274658,0.00610352,0,nan,nan,0,0
25.14,-0.00915527,-0.152588,9.95483,0.00305176,-0.00610352,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0213623,0.00610352,-0.366211,0.0305176,0.00610352,0,nan,nan,0,0
25.1466,-0.012207,-0.161743,9.95483,0.00305176,-0.00610352,-0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0183105,0.00915527,-0.369263,0.0335693,0.00610352,0,nan,nan,0,0
25.1499,-0.012207,-0.167847,9.95178,0.00305176,-0.00915527,-0.00305176,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0152588,0.00915527,-0.369263,0.0335693,0.00610352,0,nan,nan,0,0
25.1566,-0.0152588,-0.177002,9.95178,0.00305176,-0.0213623,-0.00305176,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.00610352,0.00915527,-0.372314,0.0366211,0.00610352,0,nan,nan,0,0
25.1616,-0.0183105,-0.183105,9.95178,0.00305176,-0.0335693,-0.00305176,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,-0.00915527,0.00915527,-0.372314,0.0366211,0.00610352,0,nan,nan,0,0
25.1687,-0.0183105,-0.189209,9.95178,0.00305176,-0.0579834,-0.00610352,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,-0.0305176,0.00610352,-0.375366,0.0335693,0.00610352,0,nan,nan,0,0
25.1736,-0.0213623,-0.195312,9.95178,0.00305176,-0.0793457,-0.00305176,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,-0.0549316,0.00610352,-0.378418,0.0274658,0.00610352,0,nan,nan,0,0
25.1783,-0.0244141,-0.198364,9.95178,0.00305176,-0.0915527,-0.00610352,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,-0.0640869,0.00610352,-0.38147,0.0213623,0.00610352,0,nan,nan,0,0
25.1834,-0.0244141,-0.201416,9.94873,0.00610352,-0.0946045,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0701904,0.00305176,-0.384521,0.012207,0.00610352,0,nan,nan,0,0
25.1866,-0.0244141,-0.201416,9.94873,0.00610352,-0.0823975,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0579834,0.00305176,-0.387573,0.00610352,0.00610352,0,nan,nan,0,0
25.1898,-0.0244141,-0.201416,9.94873,0.00610352,-0.0701904,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0457764,0.00305176,-0.387573,0.00610352,0.00610352,0,nan,nan,0,0
25.2055,-0.0274658,-0.201416,9.94873,0.00305176,-0.00610352,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0213623,0.00305176,-0.393677,0.00610352,0.00610352,0,nan,nan,0,0
25.2102,-0.0274658,-0.198364,9.95178,0.00305176,0.0213623,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0457764,0.00305176,-0.396729,0.012207,0.00610352,0,nan,nan,0,0
25.2167,-0.0274658,-0.195312,9.95178,0.00305176,0.0427246,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0701904,0.00305176,-0.39978,0.0244141,0.00610352,0,nan,nan,0,0
25.2199,-0.0274658,-0.192261,9.95178,0.00305176,0.0518799,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0793457,0.00305176,-0.39978,0.0335693,0.00610352,0,nan,nan,0,0
25.2266,-0.0274658,-0.17395,9.95483,0.00305176,0.0244141,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0488281,-0.00305176,-0.405884,0.0610352,0.00610352,0,nan,nan,0,0
25.23,-0.0274658,-0.167847,9.95483,0.00305176,0.012207,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0366211,-0.00305176,-0.405884,0.0671387,0.00610352,0,nan,nan,0,0
25.2353,-0.0274658,-0.164795,9.95483,0.00305176,0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0335693,-0.00610352,-0.405884,0.0671387,0.00610352,0,nan,nan,0,0
25.2385,-0.0274658,-0.161743,9.95483,0.00305176,0.00610352,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0305176,-0.00610352,-0.405884,0.0701904,0.00610352,0,nan,nan,0,0
25.2417,-0.0274658,-0.158691,9.95483,0.00305176,0.00305176,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0305176,-0.00610352,-0.405884,0.0732422,0.00610352,0,nan,nan,0,0
25.245,-0.0244141,-0.152588,9.95483,0.00305176,0.00305176,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.00305176,-0.00610352,0,0.0274658,-0.00915527,-0.405884,0.0762939,0.00610352,0,nan,nan,0,0
25.2498,-0.0244141,-0.146484,9.95483,0.00305176,0.00305176,-0.0213623,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.00305176,-0.00610352,0,0.0274658,-0.00915527,-0.405884,0.0762939,0.00610352,0,nan,nan,0,0
25.2612,-0.0183105,-0.125122,9.95789,0.00610352,-0.0396729,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.00305176,-0.00610352,0,-0.0152588,-0.012207,-0.39978,0.0793457,0.00610352,0,nan,nan,0,0
25.2663,-0.0152588,-0.119019,9.95789,0.00610352,-0.0579834,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.00305176,-0.00610352,0,-0.0335693,-0.00915527,-0.396729,0.0762939,0.00610352,0,nan,nan,0,0
25.2696,-0.0152588,-0.119019,9.95789,0.00610352,-0.0671387,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0396729,-0.00915527,-0.393677,0.0701904,0.00610352,0,nan,nan,0,0
25.2762,-0.00915527,-0.112915,9.95789,0.00305176,-0.0854492,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0579834,-0.00915527,-0.390625,0.0610352,0.00610352,0,nan,nan,0,0
25.2795,-0.00610352,-0.109863,9.95789,0.00305176,-0.0915527,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0671387,-0.00610352,-0.390625,0.0549316,0.00610352,0,nan,nan,0,0
25.285,-0.00305176,-0.106812,9.95789,0.00305176,-0.100708,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0732422,-0.00610352,-0.387573,0.0488281,0.00610352,0,nan,nan,0,0
25.2882,0,-0.10376,9.95789,0.00305176,-0.10376,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0793457,-0.00610352,-0.384521,0.0396729,0.00610352,0,nan,nan,0,0
25.292,0,-0.10376,9.95789,0.00305176,-0.106812,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0823975,-0.00610352,-0.384521,0.0335693,0.00610352,0,nan,nan,0,0
25.2982,0.00305176,-0.10376,9.95789,0.00305176,-0.109863,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,-0.0854492,-0.00610352,-0.378418,0.0213623,0.00610352,0,nan,nan,0,0
25.303,0.00610352,-0.10376,9.95789,0.00305176,-0.109863,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,-0.0823975,-0.00610352,-0.378418,0.012207,0.00610352,0,nan,nan,0,0
25.3119,0.012207,-0.10376,9.95789,0.00305176,-0.0732422,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,0,-0.0488281,-0.00610352,-0.372314,-0.00610352,0.00610352,0,nan,nan,0,0
25.3167,0.0152588,-0.106812,9.95483,0.00305176,-0.0396729,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,0,-0.0152588,-0.00305176,-0.369263,-0.00915527,0.00610352,0,nan,nan,0,0
25.3199,0.0152588,-0.106812,9.95483,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,0,-0.00610352,-0.00305176,-0.366211,-0.012207,0.00610352,0,nan,nan,0,0
25.3355,0.0183105,-0.112915,9.95483,0.00305176,-0.00915527,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,0,0.0152588,-0.00305176,-0.363159,-0.012207,0.00610352,0,nan,nan,0,0
25.3403,0.0183105,-0.115967,9.95178,0.00305176,0.00305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,0,0.0305176,0,-0.363159,-0.00915527,0.00610352,0,nan,nan,0,0
25.3486,0.0183105,-0.12207,9.95178,0.00305176,0.0213623,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.00305176,-0.00610352,-0.00305176,0.0457764,0,-0.360107,-0.00305176,0.00610352,0,nan,nan,0,0
25.359,0.00915527,-0.146484,9.95178,0.00305176,0.0427246,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0701904,0.00305176,-0.357056,0.0213623,0.00610352,0,nan,nan,0,0
25.3622,0.00915527,-0.149536,9.95178,0.00305176,0.0457764,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0732422,0.00305176,-0.357056,0.0244141,0.00610352,0,nan,nan,0,0
25.367,0.00610352,-0.15564,9.95178,0.00305176,0.0549316,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0793457,0.00305176,-0.360107,0.0366211,0.00610352,0,nan,nan,0,0
25.3716,0.00305176,-0.161743,9.95178,0.00305176,0.0549316,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0793457,0.00305176,-0.360107,0.0427246,0.00610352,0,nan,nan,0,0
25.3755,0,-0.164795,9.95178,0.00305176,0.0457764,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0732422,0.00305176,-0.360107,0.0488281,0.00610352,0,nan,nan,0,0
25.3819,-0.00305176,-0.170898,9.95178,0.00305176,0.0274658,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0549316,0.00305176,-0.363159,0.0579834,0.00610352,0,nan,nan,0,0
25.3853,-0.00305176,-0.17395,9.94873,0.00305176,0.00610352,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0335693,0.00305176,-0.363159,0.0579834,0.00610352,0,nan,nan,0,0
25.39,-0.00610352,-0.177002,9.94873,0.00305176,-0.00915527,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0152588,0.00305176,-0.366211,0.0610352,0.00610352,0,nan,nan,0,0
25.3966,-0.00915527,-0.183105,9.94873,0.00305176,-0.0152588,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.00915527,0.00305176,-0.369263,0.0610352,0.00610352,0,nan,nan,0,0
25.4014,-0.0152588,-0.186157,9.94873,0.00305176,-0.0274658,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0,0.00305176,-0.372314,0.0610352,0.00610352,0,nan,nan,0,0
25.4065,-0.0183105,-0.189209,9.94873,0.00305176,-0.0457764,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,-0.0213623,0.00610352,-0.375366,0.0579834,0.00610352,0,nan,nan,0,0
25.4114,-0.0183105,-0.192261,9.94873,0.00305176,-0.0732422,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,-0.0488281,0.00610352,-0.378418,0.0549316,0.00610352,0,nan,nan,0,0
25.4179,-0.0213623,-0.192261,9.94873,0.00305176,-0.0976562,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,-0.0701904,0.00610352,-0.38147,0.0457764,0.00610352,0,nan,nan,0,0
25.427,-0.0274658,-0.195312,9.94568,0.00305176,-0.10376,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0793457,0.00610352,-0.384521,0.0274658,0.00610352,0,nan,nan,0,0
25.431,-0.0274658,-0.195312,9.94568,0.00305176,-0.10376,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,-0.0793457,0.00610352,-0.387573,0.0213623,0.00610352,0,nan,nan,0,0
25.4376,-0.0335693,-0.195312,9.94568,0.00305176,-0.131226,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.10376,0.00305176,-0.393677,0.00610352,0.00610352,0,nan,nan,0,0
25.4409,-0.0335693,-0.195312,9.94568,0.00305176,-0.137329,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.109863,0.00305176,-0.393677,0,0.00610352,0,nan,nan,0,0
25.4474,-0.0366211,-0.192261,9.94568,0.00305176,-0.119019,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0915527,0,-0.396729,-0.0152588,0.00610352,0,nan,nan,0,0
25.451,-0.0396729,-0.189209,9.94568,0.00305176,-0.100708,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,-0.0762939,0,-0.396729,-0.0183105,0.00610352,0,nan,nan,0,0
25.466,-0.0396729,-0.186157,9.94568,0.00305176,-0.0457764,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,-0.00305176,-0.0183105,0,-0.39978,-0.0213623,0.00610352,0,nan,nan,0,0
25.4725,-0.0427246,-0.183105,9.94873,0.00305176,0,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,-0.00305176,0.0244141,0,-0.402832,-0.0152588,0.00610352,0,nan,nan,0,0
25.476,-0.0427246,-0.180054,9.94873,0.00305176,0.0183105,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,0.0427246,0,-0.402832,-0.00915527,0.00610352,0,nan,nan,0,0
25.4794,-0.0427246,-0.177002,9.94873,0.00305176,0.0244141,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,-0.00305176,-0.00610352,0,0.0488281,-0.00305176,-0.402832,-0.00610352,0.00610352,0,nan,nan,0,0
25.486,-0.0488281,-0.158691,9.95178,0,0.0213623,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0457764,-0.00610352,-0.405884,0.0274658,0.00610352,0,nan,nan,0,0
25.4892,-0.0488281,-0.158691,9.95178,0.00305176,0.0183105,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0427246,-0.00610352,-0.405884,0.0305176,0.00610352,0,nan,nan,0,0
25.494,-0.0488281,-0.152588,9.95178,0.00305176,0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0335693,-0.00610352,-0.405884,0.0366211,0.00610352,0,nan,nan,0,0
25.4971,-0.0488281,-0.149536,9.95178,0.00305176,0.00305176,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0274658,-0.00305176,-0.405884,0.0427246,0.00610352,0,nan,nan,0,0
25.5018,-0.0457764,-0.146484,9.95178,0.00305176,-0.00305176,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,0.0244141,-0.00610352,-0.402832,0.0457764,0.00610352,0,nan,nan,0,0
25.5086,-0.0457764,-0.137329,9.95483,0.00305176,0,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0244141,-0.00915527,-0.402832,0.0518799,0.00610352,0,nan,nan,0,0
25.5118,-0.0427246,-0.137329,9.95483,0.00305176,0,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0274658,-0.00915527,-0.402832,0.0549316,0.00610352,0,nan,nan,0,0
25.5215,-0.0396729,-0.128174,9.95483,0.00305176,-0.00610352,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.0183105,-0.00610352,-0.39978,0.0640869,0.00610352,0,nan,nan,0,0
25.5248,-0.0366211,-0.128174,9.95789,0,-0.012207,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,-0.00305176,0.012207,-0.00610352,-0.396729,0.0640869,0.00610352,0,nan,nan,0,0
25.5352,-0.0335693,-0.12207,9.95789,0.00305176,-0.0427246,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0152588,-0.00610352,-0.393677,0.0640869,0.00610352,0,nan,nan,0,0
25.5414,-0.0274658,-0.119019,9.95789,0.00610352,-0.0579834,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0335693,-0.00610352,-0.390625,0.0610352,0.00610352,0,nan,nan,0,0
25.5495,-0.0213623,-0.115967,9.95789,0.00305176,-0.0427246,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0,-0.00610352,0,-0.0152588,-0.00305176,-0.387573,0.0549316,0.00610352,0,nan,nan,0,0
25.5591,-0.0152588,-0.109863,9.95789,0.00305176,0.00915527,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,-0.00305176,0.0335693,-0.00305176,-0.38147,0.0579834,0.00610352,0,nan,nan,0,0
25.5623,-0.012207,-0.106812,9.95789,0.00305176,0.00915527,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0366211,-0.00305176,-0.378418,0.0610352,0.00610352,0,nan,nan,0,0
25.5656,-0.012207,-0.10376,9.96094,0.00610352,0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0,0.0366211,-0.00305176,-0.378418,0.0640869,0.00610352,0,nan,nan,0,0
25.5691,-0.00915527,-0.0915527,9.96094,0.00610352,0.0183105,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0,-0.00610352,0.00305176,0.0457764,-0.00610352,-0.372314,0.0671387,0.00610352,0,nan,nan,0,0
