Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
45.2044,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.344238,-1.99951,-2.99927,3.4729,13.3301,19.3298,13.9984,17.3309,-0.0427246,-0.0183105,0.0549316,-0.274658,-0.674438,0.0305176,0.341797,-0.128174,0.0335693,0.537109,-0.134277,-1.14136,1,6
45.2079,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.344238,-1.99951,-2.99927,3.4729,13.3301,19.3298,13.9984,17.3309,-0.0427246,-0.0183105,0.0549316,-0.274658,-0.674438,0.0305176,0.341797,-0.128174,0.0335693,0.537109,-0.134277,-1.14441,1,6
45.2112,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.344238,-1.99951,-2.99927,3.4729,13.3301,19.3298,13.9984,17.3309,-0.0427246,-0.0152588,0.0549316,-0.274658,-0.674438,0.0305176,0.341797,-0.128174,0.0335693,0.537109,-0.134277,-1.14441,1,6
45.2146,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.344238,-1.99951,-2.99927,3.4729,13.3301,19.3298,13.9984,17.3309,-0.0427246,-0.0152588,0.0549316,-0.274658,-0.674438,0.0305176,0.341797,-0.128174,0.0335693,0.537109,-0.134277,-1.14746,1,6
45.2183,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.344238,-1.99951,-2.99927,3.4729,13.3301,19.3298,13.9984,17.3309,-0.0427246,-0.0152588,0.0549316,-0.274658,-0.674438,0.0305176,0.341797,-0.128174,0.0335693,0.537109,-0.137329,-1.14746,1,6
45.2284,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.334167,-3.78754,-4.39819,3.47595,14.6637,21.9971,19.3298,20.6635,-0.0457764,-0.00915527,0.0549316,-0.708008,-1.00403,-0.128174,0.338745,-0.161743,0.0762939,0.994873,-0.140381,-1.15662,1,6
45.2315,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.334167,-3.78754,-4.39819,3.47595,14.6637,22.6654,19.3298,20.6635,-0.0457764,-0.00915527,0.0549316,-0.708008,-1.00403,-0.128174,0.338745,-0.161743,0.0762939,0.997925,-0.143433,-1.15662,1,6
45.2378,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.334167,-3.78754,-4.39819,3.47595,15.332,22.6654,19.3298,20.6635,-0.0457764,-0.00610352,0.0549316,-0.708008,-1.00403,-0.128174,0.338745,-0.161743,0.0793457,1.00098,-0.146484,-1.16272,1,6
45.2425,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.334167,-3.78754,-4.39819,3.48206,15.332,22.6654,19.3298,20.6635,-0.0457764,-0.00610352,0.0549316,-0.708008,-1.00403,-0.128174,0.335693,-0.161743,0.0793457,1.00098,-0.149536,-1.16882,1,6
45.252,0.0915527,0.250244,9.92126,-0.485229,0.439453,0.0488281,0.334167,-3.78754,-4.39819,3.4668,15.332,22.6654,19.3298,20.6635,-0.0488281,0,0.0549316,-0.708008,-1.00403,-0.128174,0.335693,-0.164795,0.0793457,1.00708,-0.15564,-1.17798,1,6
45.2607,0.0946045,0.250244,9.92737,-0.524902,0.67749,-0.00305176,0.325012,-1.95557,-1.71112,3.4668,18.6646,23.3307,18.6646,21.3318,-0.0488281,0.00305176,0.0549316,-0.598145,-0.704956,-0.180054,0.32959,-0.134277,0.0671387,1.17188,-0.161743,-1.18408,1,6
45.2659,0.0946045,0.247192,9.93042,-0.515747,0.85144,-0.0457764,0.325012,-1.95557,-1.71112,3.46069,19.3298,23.999,18.6646,20.6635,-0.0488281,0.00610352,0.0549316,-0.598145,-0.704956,-0.180054,0.32959,-0.134277,0.0671387,1.17493,-0.164795,-1.18713,1,6
45.2693,0.0946045,0.244141,9.93347,-0.479126,0.854492,-0.0579834,0.325012,-1.95557,-1.71112,3.46069,19.3298,23.999,18.6646,20.6635,-0.0488281,0.00915527,0.0549316,-0.598145,-0.704956,-0.180054,0.32959,-0.134277,0.0671387,1.17493,-0.164795,-1.18713,1,6
45.2764,0.10376,0.234985,9.94873,-0.350952,0.769043,-0.0701904,0.325012,-1.95557,-1.71112,3.45459,19.3298,23.999,19.3298,19.9982,-0.0488281,0.012207,0.0549316,-0.598145,-0.704956,-0.180054,0.32959,-0.134277,0.0671387,1.18103,-0.167847,-1.19324,1,6
45.2802,0.109863,0.238037,9.96399,-0.292969,0.500488,-0.0732422,0.325012,-1.95557,-1.71112,3.45459,18.6646,23.3307,19.9982,20.6635,-0.0488281,0.0152588,0.0549316,-0.598145,-0.704956,-0.180054,0.32959,-0.134277,0.0671387,1.18408,-0.170898,-1.19629,1,6
45.2869,0.128174,0.241089,9.99451,-0.198364,0.109863,-0.0701904,0.325012,-1.95557,-1.71112,3.45459,17.3309,22.6654,21.3318,21.3318,-0.0488281,0.0152588,0.0549316,-0.598145,-0.704956,-0.180054,0.326538,-0.134277,0.0671387,1.18713,-0.17395,-1.19934,1,6
45.3031,0.170898,0.256348,10.0342,-0.119019,-0.204468,-0.0946045,0.324097,-2.29156,-1.67999,3.45154,15.332,20.6635,21.9971,21.9971,-0.0457764,0.012207,0.0518799,-0.714111,-0.613403,-0.137329,0.323486,-0.125122,0.0793457,1.07422,-0.180054,-1.20544,1,6
45.3115,0.192261,0.271606,10.0647,-0.366211,0.424194,-0.128174,0.324097,-2.29156,-1.67999,3.45154,17.9993,21.3318,19.9982,20.6635,-0.0457764,0.012207,0.0518799,-0.714111,-0.613403,-0.137329,0.323486,-0.125122,0.0793457,1.08032,-0.186157,-1.21155,1,6
45.3149,0.198364,0.280762,10.0769,-0.469971,0.762939,-0.106812,0.324097,-2.29156,-1.67999,3.45154,19.3298,22.6654,18.6646,19.9982,-0.0457764,0.0152588,0.0518799,-0.714111,-0.613403,-0.137329,0.323486,-0.125122,0.0793457,1.08032,-0.189209,-1.21155,1,6
45.3182,0.198364,0.289917,10.0891,-0.534058,0.991821,-0.0701904,0.324097,-2.29156,-1.67999,3.45154,19.9982,23.3307,17.3309,19.3298,-0.0457764,0.0183105,0.0518799,-0.714111,-0.613403,-0.137329,0.323486,-0.125122,0.0793457,1.08337,-0.192261,-1.2146,1,6
45.3219,0.195312,0.296021,10.0952,-0.549316,1.05286,-0.0488281,0.324097,-2.29156,-1.67999,3.45154,19.9982,23.3307,17.3309,19.3298,-0.0457764,0.0213623,0.0518799,-0.714111,-0.613403,-0.137329,0.320435,-0.125122,0.0793457,1.08337,-0.195312,-1.21765,1,6
45.3321,0.219727,0.314331,10.1898,-0.524902,0.790405,-0.0701904,0.321045,-2.94708,-1.94092,3.45459,19.9982,22.6654,17.3309,19.9982,-0.0488281,0.0335693,0.0488281,-0.683594,-0.534058,-0.125122,0.317383,-0.119019,0.0793457,1.05896,-0.20752,-1.22681,1,6
45.3373,0.22583,0.314331,10.2112,-0.552368,0.802612,-0.109863,0.321045,-2.94708,-1.94092,3.46069,19.9982,22.6654,17.3309,19.3298,-0.0488281,0.0366211,0.0488281,-0.683594,-0.534058,-0.125122,0.317383,-0.119019,0.0793457,1.06201,-0.210571,-1.22986,1,6
45.3477,0.234985,0.326538,10.2539,-0.476074,0.680542,-0.183105,0.321045,-2.94708,-1.94092,3.46069,20.6635,21.9971,18.6646,19.3298,-0.0518799,0.0396729,0.0488281,-0.683594,-0.534058,-0.125122,0.317383,-0.119019,0.0793457,1.06812,-0.216675,-1.23596,1,6
45.3511,0.241089,0.323486,10.2692,-0.457764,0.650024,-0.170898,0.321045,-2.94708,-1.94092,3.46069,19.9982,21.9971,18.6646,19.3298,-0.0518799,0.0427246,0.0457764,-0.683594,-0.534058,-0.125122,0.317383,-0.119019,0.0793457,1.06812,-0.219727,-1.23901,1,6
45.358,0.250244,0.311279,10.2905,-0.390625,0.570679,-0.0823975,0.319214,-2.74933,-1.7569,3.46069,19.3298,21.9971,17.9993,19.3298,-0.0518799,0.0427246,0.0457764,-0.689697,-0.485229,-0.106812,0.317383,-0.112915,0.0793457,1.02539,-0.222778,-1.24207,1,6
45.3633,0.256348,0.292969,10.318,-0.350952,0.592041,-0.0152588,0.319214,-2.74933,-1.7569,3.46069,18.6646,22.6654,17.9993,19.9982,-0.0518799,0.0457764,0.0457764,-0.689697,-0.485229,-0.106812,0.314331,-0.112915,0.0793457,1.02844,-0.228882,-1.24512,1,6
45.3717,0.265503,0.292969,10.3638,-0.39978,0.692749,-0.00915527,0.319214,-2.74933,-1.7569,3.46069,19.3298,22.6654,17.3309,19.9982,-0.0518799,0.0488281,0.0457764,-0.689697,-0.485229,-0.106812,0.314331,-0.112915,0.0793457,1.03149,-0.234985,-1.24817,1,6
45.375,0.274658,0.296021,10.3821,-0.396729,0.653076,-0.0213623,0.319214,-2.74933,-1.7569,3.46069,19.3298,22.6654,17.3309,19.9982,-0.0518799,0.0488281,0.0457764,-0.689697,-0.485229,-0.106812,0.314331,-0.115967,0.0793457,1.03455,-0.238037,-1.24817,1,6
45.3834,0.289917,0.323486,10.4309,-0.436401,0.744629,-0.0732422,0.319214,-2.74933,-1.7569,3.46069,19.9982,22.6654,17.3309,19.3298,-0.0518799,0.0518799,0.0457764,-0.689697,-0.485229,-0.106812,0.314331,-0.115967,0.0823975,1.0376,-0.244141,-1.25427,1,6
45.3883,0.292969,0.320435,10.4462,-0.494385,0.881958,-0.106812,0.321045,-3.66577,-2.29156,3.46069,19.3298,21.3318,16.6656,17.9993,-0.0518799,0.0518799,0.0427246,-0.787354,-0.527954,-0.0579834,0.314331,-0.119019,0.0915527,0.894165,-0.247192,-1.25732,1,6
45.3949,0.302124,0.302124,10.4584,-0.552368,0.952148,-0.125122,0.321045,-3.66577,-2.29156,3.46069,19.9982,21.3318,15.9973,17.3309,-0.0518799,0.0579834,0.0427246,-0.787354,-0.527954,-0.0579834,0.314331,-0.119019,0.0915527,0.897217,-0.250244,-1.26038,1,6
45.4034,0.292969,0.265503,10.4675,-0.6073,1.07727,-0.137329,0.321045,-3.66577,-2.29156,3.46069,20.6635,21.9971,15.332,17.3309,-0.0549316,0.0610352,0.0427246,-0.787354,-0.527954,-0.0579834,0.314331,-0.119019,0.0915527,0.897217,-0.256348,-1.26343,1,6
45.4135,0.280762,0.222778,10.4828,-0.436401,0.997925,-0.137329,0.321045,-3.66577,-2.29156,3.4668,20.6635,21.9971,15.9973,16.6656,-0.0549316,0.0671387,0.0396729,-0.787354,-0.527954,-0.0579834,0.314331,-0.119019,0.0915527,0.900269,-0.265503,-1.26953,1,6
45.4185,0.280762,0.213623,10.495,-0.354004,0.836182,-0.140381,0.321045,-3.66577,-2.29156,3.4668,19.9982,21.9971,17.3309,16.6656,-0.0549316,0.0701904,0.0396729,-0.787354,-0.527954,-0.0579834,0.314331,-0.119019,0.0915527,0.900269,-0.268555,-1.27258,1,6
45.4414,0.296021,0.210571,10.5438,-0.10376,0.22583,-0.183105,0.314026,-3.59344,-2.01233,3.4668,18.6646,21.3318,21.3318,18.6646,-0.0518799,0.0671387,0.0366211,-0.888062,-0.543213,-0.106812,0.311279,-0.12207,0.10376,1.04065,-0.280762,-1.27869,1,6
45.4471,0.317383,0.210571,10.5713,-0.0579834,0.128174,-0.186157,0.314026,-3.59344,-2.01233,3.4668,17.9993,21.3318,21.9971,18.6646,-0.0518799,0.0671387,0.0366211,-0.888062,-0.543213,-0.106812,0.311279,-0.12207,0.10376,1.0437,-0.286865,-1.28174,1,6
45.4553,0.335693,0.20752,10.5927,-0.167847,0.0762939,-0.109863,0.314026,-3.59344,-2.01233,3.46069,17.3309,21.3318,21.3318,19.9982,-0.0488281,0.0640869,0.0335693,-0.888062,-0.543213,-0.106812,0.311279,-0.12207,0.10376,1.04675,-0.292969,-1.28479,1,6
45.4605,0.354004,0.20752,10.614,-0.271606,0.430298,-0.0396729,0.310059,-4.31671,-2.1991,3.45459,17.9993,21.9971,20.6635,19.9982,-0.0488281,0.0579834,0.0335693,-1.08643,-0.576782,-0.112915,0.308228,-0.125122,0.125122,1.07117,-0.308228,-1.29395,1,6
45.4678,0.350952,0.210571,10.6201,-0.3479,0.723267,-0.0915527,0.310059,-4.31671,-2.1991,3.46069,19.3298,21.9971,19.9982,19.3298,-0.0488281,0.0610352,0.0335693,-1.08643,-0.576782,-0.112915,0.308228,-0.125122,0.125122,1.07422,-0.314331,-1.30005,1,6
45.4758,0.357056,0.20752,10.6323,-0.360107,0.836182,-0.119019,0.310059,-4.31671,-2.1991,3.46069,19.9982,21.9971,19.3298,18.6646,-0.0488281,0.0640869,0.0305176,-1.08643,-0.576782,-0.112915,0.305176,-0.125122,0.125122,1.07727,-0.323486,-1.3031,1,6
45.4791,0.357056,0.210571,10.6354,-0.271606,0.564575,-0.100708,0.310059,-4.31671,-2.1991,3.46069,18.6646,21.9971,20.6635,19.3298,-0.0488281,0.0640869,0.0305176,-1.08643,-0.576782,-0.112915,0.305176,-0.128174,0.125122,1.07727,-0.32959,-1.30615,1,6
45.4826,0.354004,0.213623,10.6354,-0.204468,0.363159,-0.0823975,0.310059,-4.31671,-2.1991,3.46069,17.9993,21.9971,21.3318,19.9982,-0.0457764,0.0640869,0.0305176,-1.08643,-0.576782,-0.112915,0.305176,-0.128174,0.125122,1.08032,-0.332642,-1.3092,1,6
45.4858,0.350952,0.213623,10.6354,-0.204468,0.372314,-0.0823975,0.308228,-3.1311,-1.52802,3.46069,17.9993,21.3318,20.6635,19.3298,-0.0457764,0.0640869,0.0305176,-0.967407,-0.494385,-0.0976562,0.305176,-0.119019,0.112915,1.04065,-0.335693,-1.3092,1,6
45.4932,0.3479,0.213623,10.6445,-0.219727,0.372314,-0.0793457,0.308228,-3.1311,-1.52802,3.45459,17.9993,21.3318,20.6635,19.3298,-0.0457764,0.0640869,0.0305176,-0.967407,-0.494385,-0.0976562,0.305176,-0.119019,0.115967,1.04675,-0.344849,-1.31531,1,6
45.4997,0.350952,0.219727,10.6628,-0.17395,0.231934,-0.0610352,0.308228,-3.1311,-1.52802,3.45459,17.3309,21.3318,20.6635,19.9982,-0.0457764,0.0610352,0.0305176,-0.967407,-0.494385,-0.0976562,0.302124,-0.119019,0.115967,1.04675,-0.350952,-1.31531,1,6
45.5066,0.360107,0.228882,10.6873,-0.262451,0.494385,-0.0457764,0.308228,-3.1311,-1.52802,3.45459,17.9993,21.9971,19.9982,19.3298,-0.0427246,0.0610352,0.0274658,-0.967407,-0.494385,-0.0976562,0.302124,-0.119019,0.115967,1.0498,-0.357056,-1.32141,1,6
45.5132,0.366211,0.234985,10.6903,-0.378418,0.744629,-0.0427246,0.308228,-3.1311,-1.52802,3.45459,19.3298,21.9971,18.6646,19.3298,-0.0427246,0.0610352,0.0274658,-0.967407,-0.494385,-0.0976562,0.302124,-0.119019,0.115967,1.05286,-0.363159,-1.32446,1,6
45.5167,0.366211,0.234985,10.6903,-0.39978,0.787354,-0.0427246,0.308228,-3.1311,-1.52802,3.46069,19.3298,22.6654,18.6646,19.3298,-0.0427246,0.0640869,0.0274658,-0.967407,-0.494385,-0.0976562,0.302124,-0.119019,0.115967,1.05286,-0.366211,-1.32446,1,6
45.5251,0.360107,0.244141,10.6873,-0.43335,0.9552,-0.0366211,0.309143,-3.59344,-1.65344,3.46069,19.9982,21.9971,16.6656,17.9993,-0.0457764,0.0671387,0.0274658,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.942993,-0.372314,-1.32751,1,6
45.5284,0.354004,0.247192,10.6842,-0.427246,0.970459,-0.0366211,0.309143,-3.59344,-1.65344,3.46069,19.9982,21.9971,16.6656,17.9993,-0.0457764,0.0671387,0.0274658,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.946045,-0.375366,-1.33057,1,6
45.5333,0.3479,0.250244,10.6812,-0.436401,1.00403,-0.0427246,0.309143,-3.59344,-1.65344,3.46069,19.9982,21.9971,16.6656,17.3309,-0.0457764,0.0701904,0.0274658,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.946045,-0.38147,-1.33057,1,6
45.5371,0.338745,0.253296,10.6781,-0.454712,1.0498,-0.0518799,0.309143,-3.59344,-1.65344,3.46069,20.6635,22.6654,16.6656,17.3309,-0.0457764,0.0732422,0.0274658,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.946045,-0.384521,-1.33362,1,6
45.5406,0.332642,0.256348,10.6781,-0.476074,1.11389,-0.0579834,0.309143,-3.59344,-1.65344,3.46069,20.6635,22.6654,16.6656,17.3309,-0.0457764,0.0732422,0.0274658,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.946045,-0.384521,-1.33362,1,6
45.5474,0.314331,0.259399,10.6812,-0.482178,1.22681,-0.0701904,0.309143,-3.59344,-1.65344,3.46069,21.3318,22.6654,15.9973,16.6656,-0.0457764,0.0793457,0.0244141,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.949097,-0.393677,-1.33667,1,6
45.5508,0.311279,0.256348,10.6812,-0.482178,1.24207,-0.0701904,0.309143,-3.59344,-1.65344,3.46069,21.3318,22.6654,15.9973,16.6656,-0.0488281,0.0793457,0.0244141,-0.906372,-0.436401,-0.0610352,0.302124,-0.112915,0.109863,0.949097,-0.393677,-1.33972,1,6
45.5697,0.305176,0.247192,10.6995,-0.38147,0.817871,-0.0549316,0.30426,-3.284,-1.29822,3.46069,21.3318,22.6654,17.3309,17.9993,-0.0488281,0.0854492,0.0244141,-0.759888,-0.341797,-0.0946045,0.299072,-0.10376,0.0976562,1.04675,-0.402832,-1.34277,1,6
45.578,0.317383,0.241089,10.7147,-0.222778,0.427246,-0.0274658,0.30426,-3.284,-1.29822,3.46069,19.9982,22.6654,19.3298,19.3298,-0.0488281,0.0854492,0.0244141,-0.759888,-0.341797,-0.0946045,0.299072,-0.10376,0.0976562,1.0498,-0.408936,-1.34583,1,6
45.5833,0.323486,0.244141,10.7361,-0.17395,0.3479,-0.0274658,0.30426,-3.284,-1.29822,3.46069,19.3298,22.6654,19.3298,19.3298,-0.0457764,0.0854492,0.0244141,-0.759888,-0.341797,-0.0946045,0.299072,-0.10376,0.0976562,1.05286,-0.415039,-1.34888,1,6
45.5867,0.320435,0.244141,10.7391,-0.219727,0.509644,-0.0305176,0.30426,-3.284,-1.29822,3.46069,19.9982,22.6654,18.6646,18.6646,-0.0457764,0.0854492,0.0244141,-0.759888,-0.341797,-0.0946045,0.299072,-0.10376,0.0976562,1.05286,-0.415039,-1.34888,1,6
45.5943,0.274658,0.228882,10.6964,-0.317383,0.891113,-0.0335693,0.311279,-4.50531,-1.67999,3.45459,18.6646,21.3318,15.9973,15.9973,-0.0457764,0.0854492,0.0213623,-0.964355,-0.387573,0,0.302124,-0.109863,0.119019,0.787354,-0.43335,-1.35498,1,6
45.5976,0.271606,0.228882,10.6903,-0.326538,0.964355,-0.0213623,0.311279,-4.50531,-1.67999,3.46069,18.6646,21.3318,15.9973,15.9973,-0.0457764,0.088501,0.0213623,-0.964355,-0.387573,0,0.302124,-0.109863,0.119019,0.787354,-0.436401,-1.35498,1,6
45.6079,0.268555,0.231934,10.6598,-0.274658,1.06506,0.0183105,0.311279,-4.50531,-1.67999,3.4729,19.3298,22.6654,15.332,15.9973,-0.0457764,0.0915527,0.0213623,-0.964355,-0.387573,0,0.302124,-0.109863,0.119019,0.787354,-0.445557,-1.36108,1,6
45.6162,0.262451,0.241089,10.6354,-0.186157,1.10474,0.0183105,0.312195,-4.09698,-1.36597,3.4729,18.6646,22.6654,15.332,15.332,-0.0427246,0.0976562,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.115967,0.759888,-0.454712,-1.36414,1,6
45.6195,0.262451,0.244141,10.6293,-0.146484,1.08032,0.00610352,0.312195,-4.09698,-1.36597,3.4729,18.6646,22.6654,15.332,15.332,-0.0427246,0.0976562,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.115967,0.759888,-0.454712,-1.36414,1,6
45.6232,0.256348,0.250244,10.6232,-0.119019,1.05896,-0.012207,0.312195,-4.09698,-1.36597,3.4729,18.6646,22.6654,15.9973,14.6637,-0.0427246,0.0976562,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.115967,0.759888,-0.457764,-1.36414,1,6
45.63,0.247192,0.259399,10.6018,-0.0305176,0.701904,-0.0488281,0.312195,-4.09698,-1.36597,3.4729,17.9993,21.9971,17.3309,15.332,-0.0396729,0.100708,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.119019,0.759888,-0.463867,-1.36719,1,6
45.6379,0.256348,0.241089,10.5957,0.0854492,0.106812,-0.0183105,0.312195,-4.09698,-1.36597,3.4668,15.332,20.6635,19.3298,16.6656,-0.0366211,0.0976562,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.119019,0.759888,-0.473022,-1.37024,1,6
45.6412,0.256348,0.238037,10.5988,0.115967,0.0366211,-0.012207,0.312195,-4.09698,-1.36597,3.4729,14.6637,20.6635,19.9982,17.3309,-0.0366211,0.0976562,0.0213623,-0.939941,-0.375366,0.00610352,0.302124,-0.109863,0.119019,0.759888,-0.476074,-1.37329,1,6
45.6483,0.268555,0.228882,10.6049,0.219727,0.125122,-0.0366211,0.31311,-4.39819,-0.896301,3.4729,13.9984,19.9982,19.9982,16.6656,-0.0335693,0.0915527,0.0213623,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.137329,0.723267,-0.485229,-1.37634,1,6
45.6515,0.274658,0.22583,10.6049,0.259399,0.0701904,-0.0488281,0.31311,-4.39819,-0.896301,3.4729,13.9984,19.9982,20.6635,16.6656,-0.0335693,0.0915527,0.0213623,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.137329,0.723267,-0.485229,-1.37634,1,6
45.6572,0.286865,0.22583,10.6018,0.363159,-0.180054,-0.0823975,0.31311,-4.39819,-0.896301,3.4729,12.6648,19.3298,21.9971,16.6656,-0.0274658,0.088501,0.0183105,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.137329,0.723267,-0.494385,-1.37939,1,6
45.6606,0.292969,0.22583,10.6018,0.350952,-0.125122,-0.0793457,0.31311,-4.39819,-0.896301,3.4668,12.6648,19.3298,21.9971,16.6656,-0.0274658,0.0854492,0.0183105,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.137329,0.723267,-0.497437,-1.37939,1,6
45.6676,0.296021,0.22583,10.5896,0.222778,0.231934,-0.0396729,0.31311,-4.39819,-0.896301,3.4668,13.9984,19.9982,20.6635,15.9973,-0.0244141,0.0823975,0.0183105,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.140381,0.723267,-0.50354,-1.38245,1,6
45.6743,0.296021,0.228882,10.5774,0.109863,0.57373,0.0183105,0.31311,-4.39819,-0.896301,3.4668,14.6637,21.3318,18.6646,15.9973,-0.0213623,0.0823975,0.0183105,-1.12915,-0.357056,0.0152588,0.305176,-0.106812,0.140381,0.723267,-0.512695,-1.38245,1,6
45.695,0.292969,0.234985,10.5499,0.0793457,0.906372,0.0701904,0.315247,-3.05511,-0.458679,3.4668,15.332,22.6654,15.9973,14.6637,-0.0152588,0.0854492,0.0183105,-0.921631,-0.265503,0.0335693,0.308228,-0.0976562,0.119019,0.665283,-0.524902,-1.38855,1,6
45.7002,0.292969,0.234985,10.5438,0.0854492,0.85144,0.0549316,0.315247,-3.05511,-0.458679,3.4729,15.332,21.9971,16.6656,14.6637,-0.0152588,0.0854492,0.0213623,-0.921631,-0.265503,0.0335693,0.308228,-0.100708,0.119019,0.662231,-0.527954,-1.38855,1,6
45.7056,0.296021,0.219727,10.5286,0.109863,0.646973,0.0213623,0.315247,-3.05511,-0.458679,3.4729,15.332,21.9971,17.3309,14.6637,-0.0152588,0.088501,0.0213623,-0.921631,-0.265503,0.0335693,0.308228,-0.100708,0.119019,0.662231,-0.534058,-1.3916,1,6
45.7112,0.305176,0.20752,10.5255,0.131226,0.436401,-0.012207,0.315247,-3.05511,-0.458679,3.4729,14.6637,20.6635,18.6646,14.6637,-0.012207,0.088501,0.0213623,-0.921631,-0.265503,0.0335693,0.308228,-0.100708,0.119019,0.662231,-0.537109,-1.3916,1,6
45.7145,0.308228,0.201416,10.5225,0.152588,0.354004,-0.0335693,0.315247,-3.05511,-0.458679,3.4729,14.6637,20.6635,18.6646,14.6637,-0.012207,0.0854492,0.0213623,-0.921631,-0.265503,0.0335693,0.308228,-0.100708,0.119019,0.662231,-0.543213,-1.3916,1,6
45.7212,0.311279,0.216675,10.5103,0.12207,0.546265,-0.0396729,0.317993,-3.23456,-0.0723267,3.4729,14.6637,20.6635,17.9993,13.9984,-0.00610352,0.0823975,0.0183105,-0.93689,-0.180054,0.0488281,0.311279,-0.0915527,0.12207,0.6073,-0.55542,-1.39465,1,6
45.7281,0.305176,0.204468,10.495,0.0579834,0.726318,-0.0183105,0.317993,-3.23456,-0.0723267,3.4729,15.332,20.6635,17.3309,13.9984,-0.00610352,0.0823975,0.0183105,-0.93689,-0.180054,0.0488281,0.311279,-0.0915527,0.12207,0.604248,-0.561523,-1.39771,1,6
45.7488,0.302124,0.177002,10.4553,-0.213623,0.784302,0.0274658,0.320129,-2.59644,0,3.47595,15.9973,20.6635,15.332,14.6637,-0.00305176,0.0854492,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.582886,-0.582886,-1.40076,1,6
45.7522,0.305176,0.177002,10.4523,-0.256348,0.854492,0.00915527,0.320129,-2.59644,0,3.47595,16.6656,20.6635,14.6637,14.6637,-0.00305176,0.0854492,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.582886,-0.585938,-1.40076,1,6
45.7571,0.305176,0.17395,10.4462,-0.256348,0.762939,-0.00915527,0.320129,-2.59644,0,3.47595,16.6656,19.9982,15.332,14.6637,-0.00610352,0.088501,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.582886,-0.588989,-1.40076,1,6
45.7606,0.302124,0.17395,10.4431,-0.259399,0.765991,-0.012207,0.320129,-2.59644,0,3.47595,16.6656,19.9982,15.332,14.6637,-0.00610352,0.088501,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.582886,-0.592041,-1.40076,1,6
45.7692,0.286865,0.161743,10.4401,-0.296021,0.836182,-0.00610352,0.320129,-2.59644,0,3.47595,16.6656,19.9982,14.6637,14.6637,-0.00610352,0.088501,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.579834,-0.598145,-1.40076,1,6
45.7725,0.27771,0.152588,10.4401,-0.296021,0.717163,0.00305176,0.320129,-2.59644,0,3.47595,16.6656,19.9982,15.332,14.6637,-0.00610352,0.0915527,0.0213623,-0.793457,-0.0793457,0.0518799,0.314331,-0.0793457,0.109863,0.579834,-0.601196,-1.40076,1,6
45.7757,0.274658,0.146484,10.4431,-0.247192,0.524902,0.00610352,0.326233,-3.35999,0,3.47595,15.332,18.6646,14.6637,14.6637,-0.00915527,0.0915527,0.0213623,-0.85144,0,0.0915527,0.317383,-0.0732422,0.115967,0.463867,-0.604248,-1.40381,1,6
